id,created_at,text 
657261524864638976,2015-10-22 18:25:33,"b'""Medical devices are notoriously insecure and easy to hack"" -@symantec https://t.co/cCHSaLf8zf #CyberAware #NJCyber https://t.co/yeiTXHaGO6'"
657260700541321217,2015-10-22 18:22:16,b'The #IoT is connecting everything in our lives. Make sure you are protected: https://t.co/cCHSaLf8zf #NJCyber https://t.co/utIwwSmWDD'
657258778056855552,2015-10-22 18:14:38,"b'Planes, trains, &amp; automobiles. Be cognizant of your digital surroundings in a connected world. https://t.co/cCHSaLf8zf #NJCyber #CyberAware'"
657257429705601025,2015-10-22 18:09:17,b'Vulnerability + Threat + Consequence = RISK! Make sure your digital life isn\xe2\x80\x99t part of the equation. #CyberAware #NJCyber'
657256090258821120,2015-10-22 18:03:57,"b'The #NJCyber Webinar ""Your Evolving Digital Life"" is underway! Join here: https://t.co/g0wY1dBgMU #CyberAware'"
657252660492554240,2015-10-22 17:50:20,b'About to kick off the 3rd #NJCyber webinar of #CyberAware month. Tune in and learn about Your Evolving Digital Life: https://t.co/cCHSaLf8zf'
657209934438793216,2015-10-22 15:00:33,b'Forget about magnetic swipe \xe2\x80\x93 the future of payments is now! Learn more: https://t.co/5nVFqJgmlB #CyberAware #CyberLog #NFC #EMV'
657199754246533121,2015-10-22 14:20:06,"b""Today's #NJCyber Webinar starts at 2 pm. Be part of the conversation: https://t.co/cCHSaLf8zf #CyberAware https://t.co/qXiX44mjHM"""
657191356289413120,2015-10-22 13:46:44,b'Weekly Bulletin: #NJCyber Webinar today at 2; new blog post; and scam alert for #NJ residents. READ: https://t.co/sftUlYaYCn #CyberAware'
657021233998004225,2015-10-22 02:30:43,"b""RT @StaySafeOnline: What is the #Internet of Things (IoT)? Find out in week 4's infographic: https://t.co/OeEkRpbfai #CyberAware https://t.\xe2\x80\xa6"""
656970769495363584,2015-10-21 23:10:12,"b""How's your #cyber hygiene? Learn more at https://t.co/Vn4dlr0l8B. #CyberAware https://t.co/i9SqDDqi0p"""
656964569735278592,2015-10-21 22:45:33,b'National Cyber Security Awareness Month continues in #NJ with the @WilentzLaw. #CyberAware #NJCyber  https://t.co/7LXA2PZZn5'
656908073555087360,2015-10-21 19:01:04,"b'RT @nycoem: Lock it up! Safeguard your computer, phone and other devices with strong passwords. #CyberAware'"
656864677960503297,2015-10-21 16:08:37,b'RT @NJRetailers: .@NJCybersecurity Banks are not fully protecting consumers. Only requiring chip/signature. We need #chipandpin \n   https:/\xe2\x80\xa6'
656864181380100096,2015-10-21 16:06:39,"b"".@NJOHSP's Risk Mitigation Branch Chief Audrey Miller tells @njwater how they can become more #CyberAware. #NJCyber https://t.co/nmzpIlOMzZ"""
656849555686871040,2015-10-21 15:08:32,"b""RT @BrettHarrisEsq: Looking forward to tonight's panel @WilentzLaw to discuss #cybersecurity and the NJCCIC @NJCybersecurity https://t.co/e\xe2\x80\xa6"""
656835561534181376,2015-10-21 14:12:55,b'RT @NJOHSP: Check out what\xe2\x80\x99s being done to increase @NJCybersecurity? http://t.co/kyLtzoAUrG @nj1015 #CyberAware'
656822141736919040,2015-10-21 13:19:36,b'Are you #CyberAware? You can be! Stop by the @njwater Annual Conference in #AtlanticCity to learn more. #NJCyber https://t.co/UqZOBDZJGx'
656536005722267648,2015-10-20 18:22:36,"b""Have you heard of EMV cards? Here's what you need to know: https://t.co/JrbOgUCqup #CyberAware #2FA https://t.co/DHpWqatV31"""
656459876407885826,2015-10-20 13:20:05,b'RT @StaySafeOnline: #CyberAware month rings the Nasdaq closing bell alongside #cybersecurity experts &amp; @DHSGov Secretary Jeh Johnson: https\xe2\x80\xa6'
656152869612089344,2015-10-19 17:00:09,b'Don\xe2\x80\x99t let your computer be a #zombie this #Halloween \xe2\x80\x93 keep a clean machine! READ: http://t.co/t6Q1DmOrNk #CyberAware'
656146155978362880,2015-10-19 16:33:28,"b'#NJCyber Webinar: Thurs. Oct 22 at 2pm | ""Your Evolving Digital Life"" - http://t.co/ThfFrZNMRC #CyberAware http://t.co/cuEJTaPqDV'"
656101302385029120,2015-10-19 13:35:14,"b""Week 4 of #CyberAware Month focuses on cybersecurity in a growing #IoT. Learn more during tomorrow's #ChatSTC. http://t.co/9XwnvICEpB"""
655383642416521216,2015-10-17 14:03:31,b'RT @NJWaterRick: @NJWater Conference Oct. 21: #cybersecurity. Keep ur data safe!  #2FA4NJ http://t.co/SdRKtrzpN1 @NJCybersecurity http://t.\xe2\x80\xa6'
655074664729980929,2015-10-16 17:35:45,b'#FF @STOPTHNKCONNECT @StaySafeOnline @CISecurity @cyber @jerzcyber @MKaiserNCSA #FollowFriday #CyberAware'
655056579042103297,2015-10-16 16:23:53,"b""RT @jerzcyber: Hey #NewJersey, how's YOUR #cyber hygiene? http://t.co/JtTVdpNXtK #CyberAware http://t.co/PCRAVepC8Q"""
655055217109635072,2015-10-16 16:18:28,"b""RT @STOPTHNKCONNECT: Missed #ChatSTC: Digital Parenting \xe2\x80\x93 Keep Your Connected Family Safe? No problem here's the transcript! http://t.co/MA\xe2\x80\xa6"""
655052845692166144,2015-10-16 16:09:03,b'Week 3 of #CyberAware month is coming to an end. Share what you learned with those around you. #NJCyber #community http://t.co/o0410ttGE7'
654813383217168384,2015-10-16 00:17:31,b'.@ReadyNJ is #CyberAware. #NJCyber https://t.co/edsvjmtJde'
654723183258370048,2015-10-15 18:19:05,"b""Find information for next week's webinar and resources throughout Cyber Security Awareness Month at http://t.co/UCiejrPzJj"""
654722430456365058,2015-10-15 18:16:06,"b'Thanks to everyone for joining today\xe2\x80\x99s #NJCyber webinar. #ICYMI, listen and learn more at http://t.co/0bOOmhPGt2. #CyberAware'"
654720915276599297,2015-10-15 18:10:04,b'Find the proper balance between connectivity and security. http://t.co/bzh39IMtsq   #CyberAware #NJCyber'
654720146842390530,2015-10-15 18:07:01,b'Always remember to update software to protect yourself from cyber threats. http://t.co/bzh39IMtsq    #CyberAware #NJCyber'
654719658667339777,2015-10-15 18:05:05,"b'Your friends might not actually be ""liking"" or sharing links.They may have been compromised. http://t.co/bzh39IMtsq    #CyberAware #NJCyber'"
654718919358312448,2015-10-15 18:02:09,b'Be careful of shortened links. Scammers use services to disguise malicious links. http://t.co/bzh39IMtsq   #CyberAware #NJCyber'
654717787693187072,2015-10-15 17:57:39,"b""Stay away from sensational promotions.If it sounds too good to be true, it's probably a scam. http://t.co/bzh39IMtsq   #CyberAware #NJCyber"""
654716380588015616,2015-10-15 17:52:03,b'Follow these steps to help secure your wireless networks: http://t.co/sHvz64PfNw\nhttp://t.co/bzh39IMtsq  #CyberAware #NJCyber'
654714447005487104,2015-10-15 17:44:22,b'Think before you click! Use open source tools to check URLs for malware. http://t.co/bzh39IMtsq # CyberAware #NJCyber'
654710895273074688,2015-10-15 17:30:16,"b'The #NJCyber Webinar ""Staying Protected While Always Connected"" is underway! Join here: https://t.co/vvtB9V167a\n#CyberAware @NJOHSP'"
654703403151392768,2015-10-15 17:00:29,"b""The 2nd #NJCyber webinar of #CyberAware Month starts in 30 minutes! Make sure you're protected while connected: http://t.co/bzh39IMtsq"""
654694264140525569,2015-10-15 16:24:10,"b'RT @STOPTHNKCONNECT: The 3rd Twitter chat of #CyberAware Month is TODAY, 3PM ET! Use #ChatSTC 4 staying #safe in our connected world. http:\xe2\x80\xa6'"
654694161791057920,2015-10-15 16:23:46,b'RT @StaySafeOnline: Study shows that Americans are dangerously overconfident about their #online #security practices: http://t.co/6dwCRrdbn\xe2\x80\xa6'
654675931936587776,2015-10-15 15:11:20,"b'#NJCyber Webinar at 1:30pm: ""Staying Protected While Always Connect"" Tune in: http://t.co/Pzs07fk3u5 #CyberAware http://t.co/cEhJSJLIf0'"
654653293247856640,2015-10-15 13:41:22,b'How can you protect kids online? By talking to them! Check out http://t.co/yhAhSD9tZu for conversation starters. #CyberAware'
654652301571850240,2015-10-15 13:37:26,"b""RT @jerzcyber: Don't forget to tune-in to @NJCybersecurity's #CyberAware webinar today at 1:30 EST http://t.co/uYkAQ8fcnN http://t.co/jjk5i\xe2\x80\xa6"""
654429923965300736,2015-10-14 22:53:47,b'RT @DHSgov: #CyberAware Tip from @cyber: Use strong passwords &amp; don\xe2\x80\x99t chose options that allow your device to remember your passwords #NCSAM'
654416466716987394,2015-10-14 22:00:18,"b'If you\xe2\x80\x99re using a public network, make sure your information is protected. #CyberAware @CISecurity http://t.co/BwuWycGDcb'"
654395335972900865,2015-10-14 20:36:20,"b""Weekly Bulletin: Tomorrow's #NJCyber Webinar; new #cyber alerts; and breaches that could impact #NJ residents. READ: http://t.co/IxA0bg5Rxu"""
654368216697958400,2015-10-14 18:48:35,b'CISO John Essner talking at the @NASCIO Annual Conference about the importance of info sharing and collaboration. http://t.co/0u11yAPu9f'
654331261708845057,2015-10-14 16:21:44,b'Do you know the difference between http and https? Stay protected: http://t.co/zmJQpkE1pL  #CyberAware #NJCyber http://t.co/AYaJ7lx59x'
654297999695310848,2015-10-14 14:09:34,b'The #NJCCIC is proud to be called a 2015 @StaySafeOnline #CyberAware Champion! https://t.co/0vcL36rrDI http://t.co/pQI7Om8xm8'
654295726546010113,2015-10-14 14:00:32,b'Cybercriminals could be using YOUR computer for their illegal activities. Learn how: http://t.co/t6Q1DmOrNk #NJCyber #CyberAware'
653993641359241216,2015-10-13 18:00:09,b'Leaving computers unprotected and vulnerable increases the risk for a potential #botnet infection. READ: http://t.co/t6Q1DmOrNk #CyberAware'
653988925485248512,2015-10-13 17:41:25,"b""RT @NJOHSP: Up next: New Jersey's first #Cybersecurity Advisory addressing students during #cyberaware month @\xe2\x80\xa6 https://t.co/n91xlogavy"""
653986710712373248,2015-10-13 17:32:36,b'Are you #CyberAware? Show us this week with materials from @StaySafeOnline - http://t.co/exG32zcqvo #NJCyber http://t.co/Et7ZJlqYiU'
653583260421898240,2015-10-12 14:49:26,b'It\xe2\x80\x99s Week 3 of #CyberAware Month! Share your #onlinesafety tips for staying protected while connected. #NJCyber http://t.co/96SD7G849y'
653570867457187842,2015-10-12 14:00:12,b'Don\xe2\x80\x99t let your computer join the #Zombie Army \xe2\x80\x93 keep a clean machine and beware of #botnets! READ: http://t.co/t6Q1DmOrNk #CyberAware'
652864402509701120,2015-10-10 15:12:57,b'RT @CISecurity: More from our 2016 calendar =&gt; This #NJ 9th grader knows how to stay safe online!\n#CyberAware #onlinesafety http://t.co/0fg\xe2\x80\xa6'
652588602975764484,2015-10-09 20:57:02,"b""Week 3 of #CyberAware month is right around the corner. Here's what's coming up: http://t.co/5hFRzIG5aC #NJCyber http://t.co/tCROA4L4JE"""
652513909304233984,2015-10-09 16:00:13,b'#NJCyber #Tipoftheday: #Secure your business website. #CyberAware @NJCybersecurity @STOPTHNKCONNECT @StaySafeOnline http://t.co/wYBbvWnVuq'
652480883820240896,2015-10-09 13:48:59,b'Cyber threats come in many shapes and sizes. Read our latest threat analysis and become #CyberAware: http://t.co/t1pnGzGrz5 #NJCyber @cyber'
652214767847931904,2015-10-08 20:11:32,b'Thanks to @STOPTHNKCONNECT for hosting another valuable #ChatSTC. Great information for everyone involved #CyberAware http://t.co/KW3wkRTEmh'
652212011569385472,2015-10-08 20:00:35,"b'Keep your password safe, use best practices. #ChatSTC #CyberAware #2FA @CISecurity http://t.co/vCMLACLEXi http://t.co/kxuMSbF9O6'"
652211026562281472,2015-10-08 19:56:40,b'RT @ESET: Always use #2FA anytime an employee needs to access biz data or services remotely. http://t.co/tyNNAJ5m8Q #ChatSTC http://t.co/2b\xe2\x80\xa6'
652210198124343296,2015-10-08 19:53:23,"b'Going #ChipandPin keeps info safer for customers, businesses, and communities. Learn more: http://t.co/vCMLACLEXi #ChatSTC #CyberAware'"
652208234489626626,2015-10-08 19:45:35,b'RT @cyber: Use 2-factor authentication to make it harder for a cyber criminal to access an account #ChatSTC #CyberAware'
652208034945630208,2015-10-08 19:44:47,b'Encourage best practices of #2FA to guard against compromised user credentials. #ChatSTC #CyberAware http://t.co/NLo0p688o1 #2FA4NJ'
652206598132236289,2015-10-08 19:39:05,b'@cheriecs Many state/fed resources available to the public from #NJCCIC @StaySafeOnline @DHSgov @USCERT_gov @FBI @cyber #ChatSTC #CyberAware'
652203226075430912,2015-10-08 19:25:41,b'RT @StaySafeOnline: Kelvin Coleman @DHSgov shares info on the #SMB toolkit! #CyberAware http://t.co/YrNjiU2SLh'
652202577677840384,2015-10-08 19:23:06,"b'#Cybersecurity is a preventive measure, not a reactive one. Be prepared for any attack. #ChatSTC #CyberAware http://t.co/UW6EiJ3jc0'"
652201250981851136,2015-10-08 19:17:50,b'Safeguard your company\xe2\x80\x99s data as if it were your own. #ChatSTC #CyberAware http://t.co/P6pbhHwcvs'
652186874220539908,2015-10-08 18:20:42,"b'Thanks to everyone for joining today\xe2\x80\x99s #NJCyber webinar. #ICYMI, listen and learn more at http://t.co/0bOOmi7hRC. #CyberAware'"
652185331236782080,2015-10-08 18:14:34,b'RT @CISecurity: What are you waiting for???\n#CyberAware http://t.co/AP6fBioAsD'
652184472322994177,2015-10-08 18:11:09,b'RT @allianceaction: @NJCybersecurity Thank you for a great webinar!  #NJCyber'
652182080764444672,2015-10-08 18:01:39,"b'If your organization is a victim of a #cyber incident, report at http://t.co/u0olgx3Yfr. #NJCyber'"
652180760833716224,2015-10-08 17:56:24,b'No policy or #cybersecurity strategy will prevent all possible incidents. Report any incident ASAP. http://t.co/Rjhu2QdmbJ #NJCyber'
652179914402234368,2015-10-08 17:53:03,"b'""Social media is an easy target for malicious actors to entice users to click on links."" http://t.co/Rjhu2QdmbJ #NJCyber #CyberAware'"
652178612318244864,2015-10-08 17:47:52,"b'""Employees must be educated on importance of applying updates on personal devices."" http://t.co/Rjhu2QdmbJ #NJCyber #CyberAware'"
652177395844296704,2015-10-08 17:43:02,"b'""Bring your own device is cost-effective for the org &amp; convenient for employees, but needs a policy that minimizes risk."" #NJCyber #BYOD'"
652175810258956288,2015-10-08 17:36:44,b'Have you ever clicked on a email link or attachment that was confirmed to be malicious? http://t.co/Rjhu2QdmbJ #NJCyber #phishing'
652175414622879744,2015-10-08 17:35:10,b'#NJCyber analysts discussing the ways to counter #socialengineering through education: http://t.co/Rjhu2QdmbJ #CyberAware'
652173212856549376,2015-10-08 17:26:25,b'What is #2FA? A high-impact layer of security that immediately reduces risk. http://t.co/Rjhu2QdmbJ #NJCyber #2FA4NJ'
652172135683784704,2015-10-08 17:22:08,"b'""In many data breaches this year, credentials are among the top targets for malicious actors."" http://t.co/Rjhu2QdmbJ #NJCyber #2FA4NJ'"
652171482609635328,2015-10-08 17:19:32,"b""Do you use #2FA at your workplace? Learn why it's so important. http://t.co/Rjhu2QdmbJ #NJCyber #2FA4NJ http://t.co/UVjXhFHKxS"""
652171078442307585,2015-10-08 17:17:56,"b'""Human beings are the first line of defense, but consistently the weakest link."" http://t.co/Rjhu2QdmbJ #NJCyber #CyberAware'"
652170190457843712,2015-10-08 17:14:24,"b'""Cybersecurity is no longer just the IT department\'s responsibility. It\'s everyone\'s responsibility"" http://t.co/Rjhu2QdmbJ #NJCyber'"
652169762043248644,2015-10-08 17:12:42,"b'""Cybersecurity strategy involves people, a process, and understanding technology"" #NJCyber #CyberAware http://t.co/Rjhu2QdmbJ'"
652166867784634368,2015-10-08 17:01:12,"b'The #NJCyber Webinar ""Creating a Culture of Cybersecurity at Work"" is underway! Join here: https://t.co/D6tgJTnb6u #CyberAware @NJOHSP'"
652151571925458944,2015-10-08 16:00:25,b'#NJCyber Tipofthday: Transparency builds trust! #CyberAware @NJCybersecurity @STOPTHNKCONNECT @StaySafeOnline http://t.co/gRZIaVGBUG'
652149984553340929,2015-10-08 15:54:07,"b'#NJCyber Webinar | ""Creating a Cybersecurity Culture at Work"" Tune in at 1pm: https://t.co/D6tgJTnb6u #CyberAware http://t.co/zu9lgFABcs'"
652136183976194048,2015-10-08 14:59:17,b'Make protecting your staff &amp; customers\xe2\x80\x99 personal info a priority. Learn more &amp; get involved: http://t.co/1wnMsXbD3U #CyberAware #NJCyber'
652106756424863744,2015-10-08 13:02:20,"b'Today at 1pm: #NJCyber webinar on ""Creating a Culture of Cybersecurity at Work."" Tune in: http://t.co/8hvRTDCuLs #CyberAware @NJOHSP'"
651872171963256836,2015-10-07 21:30:11,"b""#NJCyber Bulletin: Blog post on #zombie computers and information for tomorrow's #CyberAware webinar. READ: http://t.co/js8g5YSf7b"""
651864602389540864,2015-10-07 21:00:06,b'#CyberAware? #ConnectWithCare! The #NJCyberLog tells you more: http://t.co/tuLVxxos9Z #NJCyber #WiFi @CISecurity http://t.co/AhcrH498VK'
